Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-03 00:23:14,ActNowOnClimate,False,0,0,b'@Uncrewed Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/r2njM2SuUD'
2019-05-03 00:21:13,ActNowOnClimate,False,0,0,"b'@GilGerretsen #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/2nButBR1mC'"
2019-05-03 00:20:13,ActNowOnClimate,False,0,0,"b'@JosFraKit #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/yorJpVtsUt'"
2019-05-03 00:18:15,ActNowOnClimate,False,0,0,b'@collins_wilbert Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/7Fzu9u3qbR'
2019-05-03 00:18:13,ActNowOnClimate,False,0,0,b'@eTurboNews Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/VAdQgh5Ijs'
2019-05-03 00:17:13,ActNowOnClimate,False,0,0,"b'@rukiyapalmetto #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/tHRJEl1plV'"
2019-05-03 00:16:13,ActNowOnClimate,False,0,0,"b'@PortlandRyan #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/Abf9hvtuQ2'"
2019-05-03 00:16:12,ActNowOnClimate,False,0,0,b'@SamNewlun Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/RdSZJl9ryT'
2019-05-03 00:15:54,Sam Newlun,False,0,0,b'Jay Inslee: Keep vaping affordable https://t.co/G72QMMro6W via @Change'
2019-05-03 00:15:14,ActNowOnClimate,False,0,0,b'@leigh_cat Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/QkbNLEZvLQ'
2019-05-03 00:14:14,ActNowOnClimate,False,0,0,b'@JennyKathia Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/vlOkuORSSn'
2019-05-03 00:14:13,ActNowOnClimate,False,0,0,b'@donttelltj Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/hZf0EmCfne'
2019-05-03 00:13:14,ActNowOnClimate,False,0,0,b'@Genaramassage Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/OuHuYH1pex'
2019-05-03 00:12:16,ActNowOnClimate,False,0,0,b'@apuelhindu Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/UCQZjBpEIK'
2019-05-03 00:12:14,ActNowOnClimate,False,0,0,b'@Krodinehardy Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/UMh3clouW9'
2019-05-03 00:12:03,Manny’s!,False,1,0,b'Get ready for the live stream of Gov. Jay Inslee! Follow us on FB to see! Starts at 5:30 pm'
2019-05-03 00:11:14,ActNowOnClimate,False,0,0,b'@cmmcd Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/NMsia2StRh'
2019-05-03 00:11:13,ActNowOnClimate,False,0,0,"b'@nothing74553365 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/TETxomCpZW'"
2019-05-03 00:10:18,ActNowOnClimate,False,0,0,"b'@tristawinnie #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/82vB2Hqe2V'"
2019-05-03 00:10:17,ActNowOnClimate,False,0,0,b'@VikingOlmie Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/9aSlrSKytz'
2019-05-03 00:08:12,ActNowOnClimate,False,0,0,"b'@ThaWizrd_ #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/VMuKMb52OQ'"
2019-05-03 00:07:17,ActNowOnClimate,False,0,0,b'@MarcelCardillo Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/649Tv2FL7M'
2019-05-03 00:06:14,ActNowOnClimate,False,1,0,b'@lesouthwood Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/AQRg5hVnAd'
2019-05-03 00:05:15,ActNowOnClimate,False,0,0,"b'@putinsentme #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/Y2Qp4ftQkZ'"
2019-05-03 00:05:13,ActNowOnClimate,False,0,0,b'@TonkinChristina Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/poh9uNpwUK'
2019-05-03 00:04:13,ActNowOnClimate,False,0,0,b'@dawgfan7860 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/WuV02bFB6T'
2019-05-03 00:04:11,ActNowOnClimate,False,0,0,b'@ADB_HQ Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement\xe2\x80\xa6 https://t.co/BzF2JoXBot'
2019-05-03 00:03:12,ActNowOnClimate,False,0,0,"b'@GeorgeFeggoulis #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/scvSV1mfNt'"
2019-05-03 00:01:13,ActNowOnClimate,False,0,0,"b'@BKCuffie #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/h5oRQ6Puuf'"
2019-05-03 00:00:43,⛈️⛈️RainyDarkCloud⛈️⛈️,False,1,0,"b""Good thing it's a no-brainer. @JayInslee would NEVER figure it out otherwise. Funny thing... When you announce to t\xe2\x80\xa6 https://t.co/0mdxfDq2Fp"""
2019-05-03 00:00:15,ActNowOnClimate,False,0,0,b'@Jade_Tiger62 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/TKdnJkxSgs'
2019-05-02 23:56:13,ActNowOnClimate,False,0,0,b'@ITBabe2016 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/FunH0HEfCa'
2019-05-02 23:55:14,ActNowOnClimate,False,1,0,b'@iamelbaum Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/hYMMJ36sLt'
2019-05-02 23:54:13,ActNowOnClimate,False,0,0,b'@shabbyangel Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/kASc3r60e3'
2019-05-02 23:53:15,ActNowOnClimate,False,1,0,"b'@laron_jones_ #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/JV5ZCnNZDd'"
2019-05-02 23:53:13,ActNowOnClimate,False,0,0,"b'@PedroCarrilloRC #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/ABVOdJM7Rq'"
2019-05-02 23:50:15,ActNowOnClimate,False,0,0,b'@hivenewz Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/acNFPNHzT2'
2019-05-02 23:48:11,ActNowOnClimate,False,0,0,b'@EllaRose023 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/kiTlqpOAG5'
2019-05-02 23:47:15,ActNowOnClimate,False,0,0,b'@_kyL1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/YdJCgBGtiG'
2019-05-02 23:46:13,ActNowOnClimate,False,0,0,b'@folkhealer Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/2tjDgpbOsO'
2019-05-02 23:45:14,ActNowOnClimate,False,0,0,b'@JoeRiley0311 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/R6iRBg2Cer'
2019-05-02 23:44:16,ActNowOnClimate,False,0,0,b'@ronpaulfans Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/WOo5o9WANY'
2019-05-02 23:43:14,ActNowOnClimate,False,0,0,"b'@Lefty_Barbarian #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/sXXlwmKZ1L'"
2019-05-02 23:42:16,ActNowOnClimate,False,0,0,b'@janetnirve Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/A1IKL2iTyw'
2019-05-02 23:42:14,ActNowOnClimate,False,0,0,b'@mmilesgoodrich Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/hONpv1oygc'
2019-05-02 23:41:17,ActNowOnClimate,False,0,0,b'@brickwallas Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/44nTHjQVXy'
2019-05-02 23:41:15,ActNowOnClimate,False,0,0,b'@Monapaty77 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/ktqxqBY31U'
2019-05-02 23:40:15,ActNowOnClimate,False,0,0,b'@marsrock3 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/VrRfGJETu2'
2019-05-02 23:23:53,EmeraldAly🌈,False,0,0,b'I just donated to Jay Inslee! https://t.co/yOK04p0jHL'
2019-05-02 23:22:39,Viola Blue Says What 🌊,False,2,2,b'Please donate to Jay Inslee to get him to the debates! https://t.co/GUB4mwD70u'
2019-05-02 23:17:11,Holop,False,1,0,b'@JayInslee Jay Inslee lying again. He kept countries that have high chances of terrorism on no fly list until issues are fixed.'
2019-05-02 23:07:16,ActNowOnClimate,False,0,0,"b'@CanP8riot #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/WDIC1YBqdK'"
2019-05-02 23:07:14,ActNowOnClimate,False,0,0,b'@Zoufan14 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/xLnmUVCbfj'
2019-05-02 23:06:13,ActNowOnClimate,False,0,0,b'@ValFoushee Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/MqImujJovL'
2019-05-02 23:05:16,ActNowOnClimate,False,0,0,"b'@bestdick #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/iLQwUwmHC5'"
2019-05-02 23:05:15,Matt Pearce 🦅,False,33,5,b'Gov. Jay Inslee. The man loves solar panels. https://t.co/sJmHyjNsRU'
2019-05-02 23:05:14,ActNowOnClimate,False,0,0,b'@TreignYo Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/PtcZKIT6Gb'
2019-05-02 23:04:12,ActNowOnClimate,False,0,0,b'@Theeasypeddler Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/20RZms6bUd'
2019-05-02 23:03:16,ActNowOnClimate,False,0,0,b'@slmcgowan Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/jiF6HlLdqS'
2019-05-02 23:03:14,ActNowOnClimate,False,0,0,b'@CandyCantu8 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/68YEfDl7CN'
2019-05-02 23:02:14,ActNowOnClimate,False,0,0,b'@CaptSawbuck Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/h1nYHFC3UR'
2019-05-02 23:02:12,ActNowOnClimate,False,0,0,"b'@fvargaslama #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/S91mZBlngo'"
2019-05-02 23:01:13,ActNowOnClimate,False,0,0,b'@matt_appleman Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/x06X0JXn97'
2019-05-02 22:59:16,ActNowOnClimate,False,0,0,b'@Mr_AlbieShore Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/VYEeBf3ikU'
2019-05-02 22:59:14,ActNowOnClimate,False,0,0,b'@Deeelayyy Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/1CXqrMeQS4'
2019-05-02 22:58:14,ActNowOnClimate,False,0,0,"b'@LydiaLynn89 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/GfMBPPYz20'"
2019-05-02 22:57:15,ActNowOnClimate,False,0,0,"b'@planetNumbat #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/DhDXGHrAk7'"
2019-05-02 22:56:13,ActNowOnClimate,False,0,0,b'@LauraMHerrmann Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/6dGHCGO8WL'
2019-05-02 22:55:16,ActNowOnClimate,False,0,0,b'@melissatsang Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/4NaBFKq0F2'
2019-05-02 22:55:14,ActNowOnClimate,False,0,0,b'@SeanEBritten Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/1UVdnXhUF3'
2019-05-02 22:54:53,anonymous  OLD skull,False,0,0,b'I just donated to Jay Inslee! https://t.co/Jy8qeyYxCu'
2019-05-02 22:54:14,ActNowOnClimate,False,0,0,b'@beachedbassy Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/08N5FEjk14'
2019-05-02 22:53:15,ActNowOnClimate,False,1,0,b'@LoriIsEpic Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/3Ql60f34FA'
2019-05-02 22:52:13,ActNowOnClimate,False,1,1,b'@RomeoFrancine Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/s8KbzxKYcA'
2019-05-02 22:51:16,ActNowOnClimate,False,1,1,b'@LoriIsEpic Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/Wp1BDXbDHc'
2019-05-02 22:51:14,ActNowOnClimate,False,1,1,b'@UrbanGreenPac Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/omE4U6q79u'
2019-05-02 22:48:13,ActNowOnClimate,False,0,0,b'@Rolandvanking Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/newLPUItOE'
2019-05-02 22:47:13,ActNowOnClimate,False,0,0,b'@colbycosh Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/f4ZWwwD1YB'
2019-05-02 22:46:12,ActNowOnClimate,False,0,0,"b'@SofiaRosinsky #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/FPcEeuIDml'"
2019-05-02 22:44:13,ActNowOnClimate,False,0,0,"b'@languissant #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/TFE6sYrUMZ'"
2019-05-02 22:44:11,ActNowOnClimate,False,0,0,"b'@Rolandvanking #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/fQ56SBYMJk'"
2019-05-02 22:42:13,ActNowOnClimate,False,0,0,b'@KristiStL Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/sanx74GPJN'
2019-05-02 22:42:12,ActNowOnClimate,False,1,0,"b'@TopherReisner #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/n6W62j0DAf'"
2019-05-02 22:41:14,ActNowOnClimate,False,1,0,"b'@NovahubCenter #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/Cd01lfkGw0'"
2019-05-02 22:40:16,ActNowOnClimate,False,0,0,"b'@MapoTofuAddict #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/ovfrb0d6QG'"
2019-05-02 22:40:15,ActNowOnClimate,False,0,0,b'@AlessPickings Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/uBpWmApzhW'
2019-05-02 22:39:13,ActNowOnClimate,False,0,0,b'@migmonteve Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/YOoUGMlZMH'
2019-05-02 22:38:12,ActNowOnClimate,False,0,0,b'@TopCyberNews Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/gjcZu9zvdn'
2019-05-02 22:36:13,ActNowOnClimate,False,0,0,b'@Saintrockefella Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/HIMW2omxyX'
2019-05-02 22:36:12,ActNowOnClimate,False,0,0,b'@Mtoast25 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/s7DvNXu0vP'
2019-05-02 22:35:14,ActNowOnClimate,False,0,0,b'@anxiousadrianna Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/GeDCLE5i67'
2019-05-02 22:35:13,ActNowOnClimate,False,0,0,b'@ktau6xJImeXD2dX Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/fxiaIuFUdu'
2019-05-02 22:34:13,ActNowOnClimate,False,0,0,b'@pml1950 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movemen\xe2\x80\xa6 https://t.co/E7SDRP7gIq'
2019-05-02 22:33:15,ActNowOnClimate,False,0,0,b'@gimme_tha_MIKE Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/xlZctr7Nz9'
